filename,angle,torque,speed
/content/drive/MyDrive/center/val/1479425899559337021.png,0.40435555577278137,0.4375,13.668452262878418
/content/drive/MyDrive/center/val/1479425978173096013.png,-0.23997391760349274,-1.0309330224990845,19.756986618041992
/content/drive/MyDrive/center/val/1479425935865595583.png,0.35341787338256836,0.9375,15.33999252319336
/content/drive/MyDrive/center/val/1479425798793273832.png,0.4259619414806366,1.1434074640274048,17.391666412353516
/content/drive/MyDrive/center/val/1479425946517435657.png,-1.3055062294006348,-1.7255243062973022,11.088286399841309
/content/drive/MyDrive/center/val/1479425972071999994.png,0.029606344178318977,0.3125,16.335599899291992
/content/drive/MyDrive/center/val/1479425947867680163.png,-0.64678955078125,-1.223945140838623,11.569906234741211
/content/drive/MyDrive/center/val/1479425900409387763.png,0.3560471534729004,1.305029273033142,14.432337760925293
/content/drive/MyDrive/center/val/1479425889557537536.png,0.009765463881194592,-0.4501500427722931,16.718915939331055
/content/drive/MyDrive/center/val/1479425947817662704.png,-0.6380671262741089,-1.0365952253341675,11.558333396911621
/content/drive/MyDrive/center/val/1479425902809736203.png,0.18486478924751282,0.9899653792381287,14.144850730895996
/content/drive/MyDrive/center/val/1479425850750767419.png,-0.31241393089294434,-1.4289838075637817,18.99798011779785
/content/drive/MyDrive/center/val/1479425785190987461.png,-0.2548180818557739,-1.4597805738449097,21.306447982788086
/content/drive/MyDrive/center/val/1479425864903212049.png,0.13340063393115997,0.57088303565979,17.774999618530273
/content/drive/MyDrive/center/val/1479425872904674417.png,-0.3733120560646057,-1.3839961290359497,18.469743728637695
/content/drive/MyDrive/center/val/1479425795042714539.png,0.36302849650382996,0.9295057654380798,17.57414436340332
/content/drive/MyDrive/center/val/1479425970921804823.png,0.3718022108078003,0.625,15.203946113586426
/content/drive/MyDrive/center/val/1479425789841769090.png,0.059039290994405746,0.1141887903213501,19.563993453979492
/content/drive/MyDrive/center/val/1479425835498171309.png,0.10502825677394867,0.5753632187843323,19.844444274902344
/content/drive/MyDrive/center/val/1479425816746471767.png,-0.02094395086169243,-0.09891699999570847,19.58333396911621
/content/drive/MyDrive/center/val/1479425977872967631.png,-0.24873612821102142,-1.5322067737579346,19.576601028442383
/content/drive/MyDrive/center/val/1479425923063431641.png,0.032634422183036804,-0.5636804699897766,15.385168075561523
/content/drive/MyDrive/center/val/1479425910611184639.png,-0.05471756309270859,0.7989761233329773,12.068169593811035
/content/drive/MyDrive/center/val/1479425841749275935.png,0.24609142541885376,0.7610363364219666,20.691831588745117
/content/drive/MyDrive/center/val/1479425926113952956.png,0.0890117883682251,0.5664446949958801,13.823800086975098
/content/drive/MyDrive/center/val/1479425890257643138.png,-0.07181742042303085,-0.6967720985412598,16.967079162597656
/content/drive/MyDrive/center/val/1479425826098033078.png,-0.2924783527851105,-1.5625,20.280986785888672
/content/drive/MyDrive/center/val/1479425801093741075.png,0.5253441333770752,1.8125,17.575000762939453
/content/drive/MyDrive/center/val/1479425828198222607.png,-0.2894216477870941,-1.6616756916046143,20.442148208618164
/content/drive/MyDrive/center/val/1479425860202562694.png,-0.17489270865917206,-0.31679457426071167,19.255937576293945
/content/drive/MyDrive/center/val/1479425932965137863.png,-0.006981316953897476,-0.7649684548377991,15.1726655960083
/content/drive/MyDrive/center/val/1479425794642600995.png,0.4668087363243103,1.5,17.671152114868164
/content/drive/MyDrive/center/val/1479425901909667772.png,0.22247366607189178,1.1728742122650146,15.046394348144531
/content/drive/MyDrive/center/val/1479425963070399588.png,1.1369417905807495,2.25,12.85178279876709
/content/drive/MyDrive/center/val/1479425920112945149.png,0.2035580277442932,0.3109292984008789,15.116666793823242
/content/drive/MyDrive/center/val/1479425825998052575.png,-0.31180182099342346,-1.2757701873779297,20.251632690429688
/content/drive/MyDrive/center/val/1479425889907624534.png,-0.021563798189163208,-0.5403034090995789,16.860307693481445
/content/drive/MyDrive/center/val/1479425870204135255.png,-0.24638037383556366,-1.1146527528762817,18.321762084960938
/content/drive/MyDrive/center/val/1479425810345405672.png,0.42411500215530396,1.25,17.520998001098633
/content/drive/MyDrive/center/val/1479425962070228937.png,0.6089060306549072,1.7576595544815063,13.346003532409668
/content/drive/MyDrive/center/val/1479425871404373958.png,-0.45091351866722107,-1.875,18.419445037841797
/content/drive/MyDrive/center/val/1479425887257131172.png,0.12522901594638824,-0.15621085464954376,15.527082443237305
/content/drive/MyDrive/center/val/1479425893758271175.png,0.06396818906068802,0.9156920313835144,14.47790813446045
/content/drive/MyDrive/center/val/1479425853001132198.png,-0.28960803151130676,-1.4916478395462036,19.453889846801758
/content/drive/MyDrive/center/val/1479425889107503402.png,0.06154276430606842,0.42116212844848633,16.53115463256836
/content/drive/MyDrive/center/val/1479425817396558214.png,-0.003913359250873327,-0.26513686776161194,19.752017974853516
/content/drive/MyDrive/center/val/1479425797343022417.png,0.39972633123397827,1.3606091737747192,17.31801986694336
/content/drive/MyDrive/center/val/1479425842199329935.png,0.235619455575943,0.5625,20.37738037109375
/content/drive/MyDrive/center/val/1479425900559460587.png,0.36651915311813354,1.4142937660217285,14.52182388305664
/content/drive/MyDrive/center/val/1479425974072339341.png,-0.12468139827251434,-0.9492254853248596,17.700172424316406
/content/drive/MyDrive/center/val/1479425942966858638.png,-0.48832079768180847,-1.8054900169372559,13.083924293518066
/content/drive/MyDrive/center/val/1479425935415546687.png,0.42062434554100037,1.2104521989822388,15.3019437789917
/content/drive/MyDrive/center/val/1479425824647770772.png,-0.27132323384284973,-0.8292220830917358,19.978782653808594
/content/drive/MyDrive/center/val/1479425960619999875.png,0.14483310282230377,1.0614533424377441,13.907563209533691
/content/drive/MyDrive/center/val/1479425807694945636.png,0.47640231251716614,1.6862008571624756,17.169387817382812
/content/drive/MyDrive/center/val/1479425845149651765.png,0.030258700251579285,-0.6875,19.57038116455078
/content/drive/MyDrive/center/val/1479425803744180380.png,0.45029494166374207,1.3125,17.504030227661133
/content/drive/MyDrive/center/val/1479425808745039778.png,0.4171336889266968,1.2122087478637695,17.232751846313477
/content/drive/MyDrive/center/val/1479425936215709066.png,0.4142565429210663,1.1765153408050537,15.391178131103516
/content/drive/MyDrive/center/val/1479425783340602633.png,-0.09764552116394043,-1.0197242498397827,21.340641021728516
/content/drive/MyDrive/center/val/1479425839898943198.png,0.2451535016298294,1.2546738386154175,20.382917404174805
/content/drive/MyDrive/center/val/1479425901559607862.png,0.156128391623497,0.9011255502700806,15.051616668701172
/content/drive/MyDrive/center/val/1479425965970864716.png,1.0373048782348633,1.5625,13.077317237854004
/content/drive/MyDrive/center/val/1479425944817273639.png,-1.6528267860412598,-2.092149496078491,10.71242904663086
/content/drive/MyDrive/center/val/1479425800943718354.png,0.5235987901687622,1.8117461204528809,17.558366775512695
/content/drive/MyDrive/center/val/1479425971771873509.png,0.001745329238474369,-0.5042136311531067,16.088607788085938
/content/drive/MyDrive/center/val/1479425836298304683.png,0.2142096608877182,1.2166366577148438,19.721479415893555
/content/drive/MyDrive/center/val/1479425968621355520.png,1.1170107126235962,2.1942169666290283,13.292905807495117
/content/drive/MyDrive/center/val/1479425781790405517.png,-0.01745329238474369,0.058589205145835876,20.91892433166504
/content/drive/MyDrive/center/val/1479425920663003955.png,0.1480950266122818,0.9375,15.152777671813965
/content/drive/MyDrive/center/val/1479425902209816950.png,0.2059488445520401,1.2812540531158447,14.82986068725586
/content/drive/MyDrive/center/val/1479425930814842679.png,0.5548259615898132,0.7866798639297485,13.082003593444824
/content/drive/MyDrive/center/val/1479425870004145722.png,-0.19390752911567688,-1.0114669799804688,18.271482467651367
/content/drive/MyDrive/center/val/1479425823597633133.png,-0.228241965174675,-1.2358134984970093,19.904926300048828
/content/drive/MyDrive/center/val/1479425953418686121.png,-0.022689281031489372,-0.05402330309152603,17.577402114868164
/content/drive/MyDrive/center/val/1479425919962847960.png,0.2284473180770874,1.25,15.09196949005127
/content/drive/MyDrive/center/val/1479425945617298498.png,-1.7011643648147583,-1.8125,10.785894393920898
/content/drive/MyDrive/center/val/1479425873504761343.png,-0.47370317578315735,-1.2551491260528564,18.14444351196289
/content/drive/MyDrive/center/val/1479425866303571983.png,0.09773843735456467,1.0290976762771606,18.235010147094727
/content/drive/MyDrive/center/val/1479425956919373269.png,-0.644026517868042,-1.7360740900039673,15.371603965759277
/content/drive/MyDrive/center/val/1479425782540624379.png,0.006981316953897476,0.25,21.124361038208008
/content/drive/MyDrive/center/val/1479425841499185562.png,0.24553100764751434,1.1875,20.824949264526367
/content/drive/MyDrive/center/val/1479425962520293519.png,0.8930213451385498,2.324052333831787,13.108543395996094
/content/drive/MyDrive/center/val/1479425810295306307.png,0.42411500215530396,1.3125,17.507705688476562
/content/drive/MyDrive/center/val/1479425968921423475.png,1.09645414352417,1.7934069633483887,13.346373558044434
/content/drive/MyDrive/center/val/1479425917112482210.png,0.00545924250036478,-0.4765017628669739,14.165956497192383
/content/drive/MyDrive/center/val/1479425903009850028.png,0.14532513916492462,0.8552316427230835,13.952351570129395
/content/drive/MyDrive/center/val/1479425976772791872.png,-0.2059488445520401,-1.212167739868164,19.180044174194336
/content/drive/MyDrive/center/val/1479425923013477882.png,0.04938146471977234,-0.551460862159729,15.380555152893066
/content/drive/MyDrive/center/val/1479425921613167207.png,0.2054605334997177,0.5524596571922302,15.119890213012695
/content/drive/MyDrive/center/val/1479425868703899134.png,0.04963364452123642,0.669937014579773,18.251216888427734
/content/drive/MyDrive/center/val/1479425903860012299.png,-0.27204659581184387,-1.5,12.607783317565918
/content/drive/MyDrive/center/val/1479425834447966074.png,-0.0322740413248539,-1.023307204246521,20.114595413208008
/content/drive/MyDrive/center/val/1479425893158195408.png,0.03490658476948738,0.30821722745895386,15.059285163879395
/content/drive/MyDrive/center/val/1479425790692001583.png,0.24516083300113678,0.5,19.065185546875
/content/drive/MyDrive/center/val/1479425930264800538.png,0.7491101622581482,1.25,12.454397201538086
/content/drive/MyDrive/center/val/1479425956269240361.png,-0.31202176213264465,-1.720926284790039,15.69698429107666
/content/drive/MyDrive/center/val/1479425865203335688.png,0.12296247482299805,0.3125,17.85178565979004
/content/drive/MyDrive/center/val/1479425776989511543.png,-0.09722061455249786,-0.375,19.55525016784668
/content/drive/MyDrive/center/val/1479425932465114045.png,0.024782409891486168,-0.9375,14.921669006347656
/content/drive/MyDrive/center/val/1479425853351185733.png,-0.32245609164237976,-1.5076959133148193,19.469444274902344
/content/drive/MyDrive/center/val/1479425880205950309.png,0.04784366860985756,0.41172483563423157,18.09166717529297
/content/drive/MyDrive/center/val/1479425962120181787.png,0.6344160437583923,1.861664056777954,13.328185081481934
/content/drive/MyDrive/center/val/1479425951168337561.png,0.058544762432575226,0.8125,15.70248031616211
/content/drive/MyDrive/center/val/1479425896208698491.png,0.958532989025116,1.3250073194503784,12.178890228271484
/content/drive/MyDrive/center/val/1479425969371467421.png,1.0032765865325928,1.7396949529647827,13.486568450927734
/content/drive/MyDrive/center/val/1479425965670858381.png,1.0245082378387451,1.972083330154419,13.084573745727539
/content/drive/MyDrive/center/val/1479425801393813691.png,0.5288347601890564,1.6875,17.58585548400879
/content/drive/MyDrive/center/val/1479425778739850232.png,0.009893087670207024,0.5832298994064331,19.974092483520508
/content/drive/MyDrive/center/val/1479425910111175301.png,-0.26851969957351685,-0.5251131057739258,11.667627334594727
/content/drive/MyDrive/center/val/1479425905410353560.png,-1.4609344005584717,-2.594085931777954,11.04023265838623
/content/drive/MyDrive/center/val/1479425800443730898.png,0.5114561915397644,1.8111618757247925,17.53333282470703
/content/drive/MyDrive/center/val/1479425872504537918.png,-0.4258323013782501,-1.5010043382644653,18.400022506713867
/content/drive/MyDrive/center/val/1479425910911279671.png,0.10821041464805603,0.9375,12.278647422790527
/content/drive/MyDrive/center/val/1479425825948062248.png,-0.3309750258922577,-1.1932076215744019,20.231571197509766
/content/drive/MyDrive/center/val/1479425823697681843.png,-0.24178671836853027,-1.3125,19.90064811706543
/content/drive/MyDrive/center/val/1479425874504937497.png,-0.5370121598243713,-2.052665948867798,18.0096435546875
/content/drive/MyDrive/center/val/1479425929564565775.png,0.6830485463142395,1.6361875534057617,11.836316108703613
/content/drive/MyDrive/center/val/1479425842949457351.png,0.20360872149467468,1.0914802551269531,20.065378189086914
/content/drive/MyDrive/center/val/1479425886156989984.png,0.48578140139579773,1.0911543369293213,15.379051208496094
/content/drive/MyDrive/center/val/1479425904410164689.png,-0.6860197186470032,-1.875,11.799110412597656
/content/drive/MyDrive/center/val/1479425844249651249.png,0.22165681421756744,0.6018449068069458,20.108644485473633
/content/drive/MyDrive/center/val/1479425974222352905.png,-0.10070393979549408,-0.11227689683437347,17.769174575805664
/content/drive/MyDrive/center/val/1479425929164577131.png,0.6227095723152161,1.0982909202575684,11.687298774719238
/content/drive/MyDrive/center/val/1479425834998107843.png,0.02268044278025627,-0.010469404980540276,19.940284729003906
/content/drive/MyDrive/center/val/1479425874854965136.png,-0.6201432943344116,-2.2302539348602295,17.851900100708008
/content/drive/MyDrive/center/val/1479425940116344802.png,-0.005017317831516266,-0.6953305602073669,16.080554962158203
/content/drive/MyDrive/center/val/1479425867303663682.png,0.16231562197208405,1.10081946849823,18.30940818786621
